-0.057782120480698,-0.032005954596204
0.004580338450949,-0.004124217564257
0.028392304846504,0.017292934203297
0.06938692820684,0.012262800986274
0.068027247236374,0.01422018116364
0.095194104280008,0.030911005259402
0.131579432644218,0.026581712384867
0.089640077188375,0.025822237025647
0.099742930970404,0.031387113577625
0.06453842765804,0.044397710607789
0.044027554772452,0.048273658106329
0.047768022288804,0.057665317725496
0.136066481856104,0.049015301731251
0.130242840042102,0.045233358527578
0.188410157817511,0.033378222152005
0.159887433572037,0.039533755457972
0.197826783484701,0.037253375513827
0.22472133575955,0.035391362099801
0.253595395048846,0.036552715455284
0.206113165602168,0.050561247182456
0.17981950502606,0.03877329946584
0.136676852458547,0.033803812448823
0.163800291636483,0.043161521623145
0.145620784511964,0.049248787501342
0.148561330243509,0.030588119759891
0.052222746986669,0.02407745510257
0.054742387046535,0.021720236903652
0.010744199584467,0.024898200016026
0.063426648611757,0.02226686104055
0.094912969334497,0.029693166547569
0.151528236821919,0.022302092195839
0.098260973554644,0.026223247326245
0.073360055350223,0.015719962175353
0.023095540034767,0.008966857814028
0.057661734248965,0.003848501166756
0.038128930564075,0.011511286606178
-0.020463429439392,0.016067383068226
-0.042081423248806,0.02969996165413
-0.059227481091416,0.020058649904084
-0.044828723486101,0.019514066189603
-0.048764081990775,0.03039210729685
-0.060460834590345,0.008728280872828
-0.038788450124841,0.023033241425577
-0.017882406621424,0.029496824481745
0.027208606846541,0.030929461136231
0.049161489852932,0.037864831606991
0.085974282319967,0.035530252954932
0.052379547279225,0.043012829684743
0.056458238132171,0.03350292040303
0.027149010754627,0.046033265950279
0.017271665506757,0.042028876132617
0.051023971075775,0.053761187846291
0.082102831610148,0.062015354717054
0.095572213922829,0.05430903147821
0.093704109640907,0.044637371570082
0.17055643181649,0.048182344804757
0.185674274749645,0.045118769351839
0.205850361405164,0.043882192937204
0.183108476217859,0.047997178296396
0.209649346660409,0.052192198506992
0.146728542377318,0.065123133568054
0.122051257892018,0.036895014545463
0.127595945527699,0.023172187821065
0.110836942989056,0.029493854577656
0.105018972484588,0.034089077773838
0.110421799502566,0.035743374331942
0.106732547024368,0.03094127034572
0.060333121563757,0.02589911240366
0.078701758749464,0.009567723342939
0.140875218011735,0.00592523521011
0.126120572539252,0.00315659133327
0.116725278414984,0.003295195129905
0.054637578377208,0.014875218221125
0.046228594225638,0.014739480363194
-0.008320505035743,0.000773719696918
-0.026797005651786,-0.008477766871496
-0.043502473787585,-0.016449747739086
-0.032805360394228,-0.025616632300247
-0.038995952106302,-0.031545545185452
0.031887351778657,-0.030879906038955
0.023152236163304,-0.013368558209632
-0.018647590479069,0.000554085532714
0.061590543689248,-0.008119774555788
0.041558514661665,-0.013714214471613
0.030055688252115,-0.012051838811074
0.013929777329638,-0.005080836530572
0.002983480000399,-0.002354528558153
0.014403373221254,0.005619512020383
-0.037737564439326,0.010630949675672
-0.011185211233759,0.003103862258792
-0.01629899363767,0.009110465523118
0.00860110212503,-0.001896209808596
0.014495203262318,0.005249735841318
0.024287215576948,0.015579638278306
0.024600289840402,0.024267532766933
0.018716956841715,0.02045216295041
0.020251411153925,0.024282128629654
0.027740550041337,0.026581706704698
0.025475766416078,0.048261741793025
0.032992552992554,0.033513965667734
0.039081404672381,0.039664116270922
-0.040009369315939,0.039480584342615
0.013701947608308,0.038358137193601
-0.014982175380019,0.033535678751495
-0.011037746460568,0.036567778003161
-0.007713545418229,0.028699445133611
-0.044540377863284,0.010067502582553
-0.050966363100472,0.008230516806105
-0.025558088430327,0.018594739761217
-0.060619090830695,0.017727601147988
-0.048625424831212,0.007960905391136
-0.022429027660003,-0.008728259736689
-0.035089664683436,-0.005226736030965
-0.035931526790905,-0.009398031687188
-0.016059901239727,-0.001548770607378
0.015335376538969,-0.016424805818149
-0.009378270858925,-0.019329044938801
-0.040424253983785,-0.043880777416727
-0.038811043463394,-0.027454473475851
-0.040536301297232,-0.044055717525105
-0.054150054553753,-0.03628850849338
-0.093480357611866,-0.057306272581424
-0.076352096429739,-0.06399728287911
-0.090030452333799,-0.045973971235893
-0.06137596026537,-0.034687893846686
-0.069681360433491,-0.023639489519275
-0.05373915526768,-0.00591107116912
-0.06677566259205,-0.008271203777595
-0.019459854642412,-0.010117195055477
-0.031372166921719,-0.002531533427094
-0.070769790383251,0.002259442119133
-0.060688293117146,-0.000586774591545
-0.034334281622,0.010531919870088
-0.021909448573035,0.019571230671981
-0.035423374822692,0.03841292407699
-0.007781862939547,0.02766554458783
-0.007042284834932,0.035877540925039
-0.026450964920456,0.030362033211442
0.00662498685441,0.043072647424716
0.005763327589499,0.038096856799692
0.032106328614478,0.062780041555111
0.027968796400436,0.060121894002603
0.043119423247266,0.036973255643589
0.027223900742041,0.031695135013248
0.007535723315166,0.035912543880442
-0.003206500213458,0.014524591183513
-0.030278078764919,0.030622179740814
-0.03587745853153,0.03527139098287
-0.034131520665415,0.032622645782726
0.000116652724179,0.043964260763398
0.020991805270791,0.040424154481527
0.034185830905712,0.029414811892014
0.023745601710567,0.024746891798305
0.010988493519957,0.028610105323399
0.039443986727614,0.040173931158898
0.046591164175909,0.033531718834979
0.045117473007641,0.025659371892991
0.049220247604826,0.025734893314553
0.06535845666469,0.024897343482921
0.043580735057044,0.020576524578781
0.045083953122743,0.036096746343888
0.038761600937604,0.032926998921852
0.050205518651801,0.039872708078797
0.126431792690166,0.039368191198872
0.138687257001852,0.0414939757981
0.157651524994538,0.029434094114907
0.171132628688989,0.011309383378016
0.164542288554462,0.022444705346046
0.154984479244445,0.021333276319165
0.132590650663721,0.038179797364277
0.097648989074773,0.035366697145353
0.116817527289013,0.04422646593764
0.119025488948016,0.043217286914766
0.084032591422782,0.035907870626838
0.063111959354099,0.046127683241174
0.037437711973704,0.046456986095002
0.02928915309065,0.031060217965696
0.041960983074789,0.034341812109414
0.007869580685369,0.022039000909965
0.005294547665405,0.00414105685326
0.017273536496131,0.013074605005093
0.00758251254893,0.003308293433437
-0.036832652562488,-0.00364617623255
-0.052121070124017,-0.001809990897491
-0.10124534963178,0.003785934426023
-0.114412597569003,0.034206178701781
-0.104027189142284,0.042415014343038
-0.07715795848189,0.033454190723009
-0.058066397909448,0.022624686887726
-0.064004712075605,0.033980753202112
-0.056133305997216,0.012479582507217
-0.091876160540239,0.012814122405946
-0.090831230018508,0.014944682461492
-0.061992056312971,0.009183128888925
0.000479529549088,0.000989726475592
-0.012766899415786,0.021690413212577
-0.04011296221228,0.011270384197987
-0.014299146888241,0.031249349925319
-0.038206071218447,0.039657676196384
-0.039917806844395,0.024926829369621
-0.03337353983461,0.0418164525671
-0.000899538198859,0.052190766394711
0.046005222641737,0.048779357751794
0.071749567650477,0.041939052389898
0.083599758245703,0.03385200921969
0.057466862270331,0.016904733083162
0.004185988837271,0.027783235665281
0.014050691849314,0.026784613550149
0.036566160800152,0.000212025867156
0.036762025630621,0.026323639529291
0.076812663289977,0.014486912564101
0.079466957908672,0.011056643003775
0.092601548845133,0.015261174372898
0.072994075302602,0.019842372341208
0.079225585494195,0.002778596132969
0.099911193455337,0.019756374699134
0.102609938291652,0.022574515467911
0.123238863761619,0.029453736288986
0.145186331801033,0.037103092971551
0.157545948187567,0.031135571646602
0.120326540611957,0.025202
0.115255793932913,0.032357819572124
0.134804609275139,0.02936339251552
0.094662334438954,0.021215487146938
0.131913407701279,0.030630566285545
0.180695655240824,0.023813793986933
0.185603583147905,0.027199971656445
0.177041029185038,0.0323950844424
0.125228884549165,0.018265544397453
0.168289490857651,0.034169879159688
0.139219794330803,0.050299149153664
0.095232078327977,0.04193608902513
0.071196130906653,0.052692094282893
0.036110538399183,0.04754995965397
0.053957156553309,0.042571248282693
0.081279342723005,0.03019961454016
0.107344201439034,0.013213978740942
0.051843704283831,0.014287221818353
0.012890601373514,-0.002989510387232
0.038387392566018,-0.007978915374726
0.010868154816238,-0.007480918406249
0.012441888804295,-0.008278664437746
0.049468575620984,0.001860714452196
0.051809911491406,0.002311936212891
0.019921097335064,0.011088053777061
-0.035082224351968,0.00052311778198
-0.046507425223477,0.01412122949613
-0.050224099159266,0.019869941495032
-0.079298664841771,0.006428261184306
-0.088317616385539,-0.009866223927024
-0.073675463472412,0.003895917331469
-0.026913012846351,-0.011668309465184
-0.031599496203699,0.005357475589774
-0.019528512297318,0.012520517982084
-0.036831815004772,0.011496717958931
-0.046440600621915,0.026516146984711
-0.015581495230229,0.016954801965987
-0.005462832414842,0.029405781793999
0.007715443244423,0.012849279563274
0.017440159580294,-0.007402079715911
0.004860662953443,-0.00280221429875
-0.03666699631099,-0.046107705490739
-0.063437143645176,-0.057252164961522
-0.044471503986007,-0.058603909085025
-0.02321207084186,-0.07812787277073
-0.046252562794766,-0.058030615012588
-0.022968392215885,-0.072786882748957
-0.02186948576444,-0.050641117856355
0.013711092580248,-0.02762123197903
-0.006643924137639,-0.043095174950727
-0.03571443421711,-0.057773097109324
0.011723495433037,-0.057993388998223
-0.001443364906007,-0.06414762409201
0.001126070867038,-0.061089656216871
0.009037134934236,-0.0745720212794
0.015162935030503,-0.09100519677849
0.040179016017124,-0.083255746787917
0.035493775541909,-0.090498888446641
0.036208841222328,-0.058574291440023
0.036582618559805,-0.070549364483075
0.080280448331383,-0.061524578735893
0.088631737523179,-0.059740989958625
0.066135776841301,-0.044491229773266
0.076342635423794,-0.02464111353485
0.111648753929254,-0.041064335003538
0.110691915627711,-0.020451661389481
0.119894579385996,-0.035316484595507
0.122181522556206,-0.047927787214896
0.120093015462954,-0.039417225620698
0.079610214104864,-0.018876676331819
0.047686754499245,-0.032238173859778
0.030335205049991,-0.035027257346952
0.043431811109077,-0.01599290279654
0.042133266173758,0.01015451460932
0.031741833213066,0.03807900090039
0.028965550087223,0.0329777377989
0.013363008198046,0.050585568084298
-0.010414485393234,0.041581903367742
0.002319822988511,0.048808218191981
-0.014007611805303,0.079021740778198
-0.00470941275846,0.064771722739327
-0.001823620480081,0.045961757447223
-0.005539404120713,0.033574801539546
0.016352353095317,0.010947299863397
0.002909024922498,-0.004263775516621
-0.017750009553289,-0.008417229874778
-0.047118208187903,0.009004245007068
-0.028120982338509,0.009840938386717
-0.008041030507054,0.003553063736465
-0.001083642994769,0.030115860866358
-0.015056333692767,0.033330540427315
-0.06815128584541,0.012830968080355
-0.059999082968179,0.007098325399319
-0.037939796230388,0.009615268781798
-0.044479650430105,0.005124521457178
-0.066985788530027,0.005472131347408
-0.037866077676502,0.012040793725901
-0.035799569465673,0.006050011001855
-0.065029545101,0.01173511985999
-0.0862185148034,0.00853615606413
-0.065901543019075,0.00530583419167
-0.053827881861533,0.035575329931664
-0.097113012506171,0.040966032810477
-0.112409906958458,0.049565481002425
-0.135174854561682,0.065981066798464
-0.120320299301078,0.055396220809072
-0.129272727580466,0.055964596385641
-0.131209548492319,0.067715391559702
-0.154510657793625,0.044916204299959
-0.139302050672054,0.034771098209652
-0.118425529041363,0.037493425045519
-0.139329564489846,0.016300055386596
-0.153961836049205,0.016772363980583
-0.173227948736694,0.020303747739259
-0.179177164018886,0.040477099892285
-0.175991660998945,0.026673961701069
-0.204290668620711,0.039952404648774
-0.17178372398512,0.024616391751555
-0.163905407895931,0.045822118740845
-0.147043446791005,0.047361587777655
-0.153847993702716,0.029392157448037
-0.142190623089932,0.027906378600823
-0.157006939533239,0.01495731638826
-0.161236331431846,0.005278456408153
-0.150234591122869,-0.011086955671728
-0.124178264352312,-0.002207380905571
-0.124833658646823,-0.001343093274038
-0.088300684618503,-0.002305435102197
-0.116125741068439,0.007881049631219
-0.11471554597012,0.003632761542256
-0.102132567692976,0.006543727485033
-0.093738036940093,0.015625336162805
-0.039342211990481,0.019015364508436
-0.035702723563788,-0.001276094877751
-0.081208313794772,-0.002680066352474
-0.042831422344357,0.007100422745278
-0.080978660808042,0.01511314529994
-0.051356749300285,0.012840868533506
-0.068148001451608,0.008988630161207
-0.025557863810822,0.013586320886939
-0.036782078872779,0.020383069560866
0.017126741283796,0.03882539638623
0.006979511216325,0.042368588587523
0.009916371717883,0.044234141442498
-0.005681019391373,0.030973649865294
-0.012468173346984,0.033449268479719
-0.002670662824303,0.036952682065244
0.043805148631167,0.042105938330923
0.042631669174872,0.040076083746522
0.048433451227716,0.048080625646258
0.05568557195573,0.021231565608908
0.006807172890812,0.029370315188007
0.013455506400199,0.042355526599831
0.034232395754767,0.044469143047009
0.023052662267101,0.036826647303716
0.009701163917644,0.030790944288684
-0.032054446348164,0.032813270831865
-0.000359680554139,0.03500564760829
-0.017736312819598,0.029161970044611
-0.019628789761431,0.027288454133212
-0.030373915079633,0.021746202357059
0.022101271705413,0.004072965455429
0.020403019254949,0.010268720915703
0.047575428873744,0.022256534853181
0.075591804426516,0.02410453144098
0.066883237295439,0.023332498931904
0.036466553075053,0.016243558251314
0.053112509260546,0.017609928958778
0.044510292609695,0.023981857414346
0.03441082690534,0.032677791208356
0.040284813965401,0.028023106379248
0.034970113615951,0.027236395795319
0.037529839919359,0.011973173839843
0.039623650685598,0.007932650998464
0.109236156113748,0.010141473649932
0.131798365373678,0.005571457025458
0.065741926791194,-0.001643420154257
0.053145682030079,-0.001217561800064
0.078404840467176,-0.009992111490928
0.049319552946397,-0.012031592705824
0.034163056540142,0.013404719711793
0.002351307311267,-0.001622847291194
